"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:48:00+00:00";16.969503011178368
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:49:00+00:00";16.98007548221472
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:50:00+00:00";17.00095900033426
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:51:00+00:00";17.00853421534938
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:52:00+00:00";16.997809753642578
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:53:00+00:00";16.991201199291506
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:54:00+00:00";16.97750987969756
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:55:00+00:00";16.971089793777843
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:56:00+00:00";16.97310822988139
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:57:00+00:00";16.992392806147816
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:58:00+00:00";16.976950554030314
"ipl-jenkins.rd5.prod: usage";"2021-09-15T00:59:00+00:00";16.987577741708026
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:00:00+00:00";17.00130553906288
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:01:00+00:00";17.0018223073424
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:02:00+00:00";16.976938394776678
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:03:00+00:00";16.984483211657707
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:04:00+00:00";16.956924263292102
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:05:00+00:00";16.951750500870055
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:06:00+00:00";16.949190977979715
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:07:00+00:00";16.93811389791747
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:08:00+00:00";16.952127437732766
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:09:00+00:00";16.920489059772336
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:10:00+00:00";16.963934073013156
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:11:00+00:00";16.969764435131538
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:12:00+00:00";16.941761674008223
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:13:00+00:00";16.89545923616298
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:14:00+00:00";16.863766141561193
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:15:00+00:00";16.861869297994
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:16:00+00:00";16.871833806348565
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:17:00+00:00";16.86336488619121
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:18:00+00:00";16.86161395366765
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:19:00+00:00";16.874423727372996
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:20:00+00:00";16.897429035251985
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:21:00+00:00";16.871663576797662
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:22:00+00:00";16.896383339439303
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:23:00+00:00";16.88091068918771
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:24:00+00:00";16.87076987165543
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:25:00+00:00";16.894960706763914
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:26:00+00:00";16.869322920472765
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:27:00+00:00";16.867851650782832
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:28:00+00:00";16.875761245272937
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:29:00+00:00";16.859759667488188
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:30:00+00:00";16.88441255423483
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:31:00+00:00";16.882005022014937
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:32:00+00:00";16.890686729110918
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:33:00+00:00";16.893404322298526
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:34:00+00:00";16.865547472218843
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:35:00+00:00";16.868550807866892
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:36:00+00:00";16.85377123507254
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:37:00+00:00";16.852160133965793
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:38:00+00:00";16.869602583306392
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:39:00+00:00";18.716082521936205
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:40:00+00:00";22.75266290694438
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:41:00+00:00";24.06776522280799
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:42:00+00:00";25.048561019208094
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:43:00+00:00";26.386778076233412
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:44:00+00:00";27.353736641995948
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:45:00+00:00";28.52146272416648
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:46:00+00:00";29.37553477917397
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:47:00+00:00";29.918415055879674
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:48:00+00:00";30.804447709068942
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:49:00+00:00";31.377337023747874
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:50:00+00:00";31.404269770551235
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:51:00+00:00";31.411911861461355
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:52:00+00:00";31.391611987516338
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:53:00+00:00";31.405850473523895
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:54:00+00:00";31.386723967554733
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:55:00+00:00";31.39390400682669
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:56:00+00:00";31.390067762304586
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:57:00+00:00";31.402962650785383
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:58:00+00:00";31.431269393249597
"ipl-jenkins.rd5.prod: usage";"2021-09-15T01:59:00+00:00";31.413699271745823
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:00:00+00:00";31.47510350260676
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:01:00+00:00";31.49338494044823
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:02:00+00:00";31.505088222072718
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:03:00+00:00";31.497306299745787
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:04:00+00:00";31.498358075185287
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:05:00+00:00";31.673554681197135
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:06:00+00:00";31.897406540632762
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:07:00+00:00";31.853657546051046
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:08:00+00:00";31.871331021210725
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:09:00+00:00";31.870978402855286
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:10:00+00:00";32.102624343871476
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:11:00+00:00";32.083497837902314
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:12:00+00:00";32.094629634605916
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:13:00+00:00";32.075101873266775
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:14:00+00:00";32.03698261311845
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:15:00+00:00";32.00864547252015
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:16:00+00:00";31.98636364023249
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:17:00+00:00";31.964829602043437
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:18:00+00:00";31.933805266391616
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:19:00+00:00";31.64931520907411
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:20:00+00:00";31.658519764076434
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:21:00+00:00";31.662982210160784
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:22:00+00:00";31.65392356620209
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:23:00+00:00";31.652251668827162
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:24:00+00:00";31.655103013804766
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:25:00+00:00";31.635836676418794
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:26:00+00:00";31.6421169309217
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:27:00+00:00";31.64121106652583
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:28:00+00:00";31.66348681918667
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:29:00+00:00";31.649442881237288
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:30:00+00:00";31.694249730885318
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:31:00+00:00";31.653899247694817
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:32:00+00:00";31.6573889534883
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:33:00+00:00";31.649497597878646
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:34:00+00:00";31.632936694426647
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:35:00+00:00";31.635915711567428
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:36:00+00:00";31.6391987100491
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:37:00+00:00";31.648834918555494
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:38:00+00:00";31.646476023350143
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:39:00+00:00";31.65384453105346
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:40:00+00:00";31.66211282352582
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:41:00+00:00";31.660842181520877
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:42:00+00:00";31.652136155917624
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:43:00+00:00";31.663796880154383
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:44:00+00:00";31.643533483970273
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:45:00+00:00";31.653832371799822
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:46:00+00:00";31.651060061970853
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:47:00+00:00";31.68057665017183
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:48:00+00:00";31.686236782739307
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:49:00+00:00";31.66996162174775
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:50:00+00:00";31.69958764323145
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:51:00+00:00";31.708281509581067
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:52:00+00:00";31.710233069789616
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:53:00+00:00";31.70960686822737
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:54:00+00:00";31.69188475605315
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:55:00+00:00";31.675968293043848
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:56:00+00:00";31.67252114463809
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:57:00+00:00";31.708293668834703
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:58:00+00:00";32.11526388802592
"ipl-jenkins.rd5.prod: usage";"2021-09-15T02:59:00+00:00";32.12841412083307
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:00:00+00:00";32.13427488108554
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:01:00+00:00";32.17144571945027
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:02:00+00:00";32.1752576454651
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:03:00+00:00";32.17732471858319
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:04:00+00:00";32.1558453970355
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:05:00+00:00";32.16058142632666
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:06:00+00:00";32.17001092752124
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:07:00+00:00";32.148555924480824
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:08:00+00:00";32.1491942852967
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:09:00+00:00";32.13325350378013
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:10:00+00:00";32.11025427552796
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:11:00+00:00";32.59708039297249
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:12:00+00:00";32.20327864546887
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:13:00+00:00";32.19751515924549
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:14:00+00:00";32.187970145141364
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:15:00+00:00";32.18955692774084
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:16:00+00:00";32.297701329577905
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:17:00+00:00";32.29858895509332
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:18:00+00:00";32.300315569109614
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:19:00+00:00";32.29489862161485
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:20:00+00:00";32.33344953526725
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:21:00+00:00";32.32442128944264
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:22:00+00:00";32.25674288370561
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:23:00+00:00";33.201407457926855
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:24:00+00:00";33.0517635234307
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:25:00+00:00";33.44040974739272
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:26:00+00:00";34.280905995715806
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:27:00+00:00";34.04524750099979
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:28:00+00:00";34.0702955634896
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:29:00+00:00";34.08717260753613
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:30:00+00:00";34.09979999243694
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:31:00+00:00";34.09993374422694
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:32:00+00:00";34.085664860085295
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:33:00+00:00";34.08660112261525
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:34:00+00:00";34.04188546736949
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:35:00+00:00";33.88996775244343
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:36:00+00:00";33.86777103493122
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:37:00+00:00";33.01819182414217
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:38:00+00:00";32.832428826720786
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:39:00+00:00";32.68801337128804
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:40:00+00:00";31.998680964165587
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:41:00+00:00";31.963789985857574
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:42:00+00:00";31.972769594667632
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:43:00+00:00";31.97965781185233
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:44:00+00:00";32.06726523429848
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:45:00+00:00";32.058893588170214
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:46:00+00:00";32.07440271618272
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:47:00+00:00";32.059623143388364
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:48:00+00:00";32.054887114097205
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:49:00+00:00";32.14079832066116
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:50:00+00:00";32.14136372595523
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:51:00+00:00";32.14285323452562
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:52:00+00:00";32.14941315186215
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:53:00+00:00";32.140032287682104
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:54:00+00:00";32.12297285483103
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:55:00+00:00";32.09269631327782
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:56:00+00:00";32.08727936578306
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:57:00+00:00";32.097097963093994
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:58:00+00:00";32.11660140592586
"ipl-jenkins.rd5.prod: usage";"2021-09-15T03:59:00+00:00";32.111202697311555
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:00:00+00:00";32.11689930763994
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:01:00+00:00";32.127848715539
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:02:00+00:00";32.12400639139008
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:03:00+00:00";32.12117936491975
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:04:00+00:00";32.109640233219345
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:05:00+00:00";32.09959061008934
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:06:00+00:00";32.13491324190142
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:07:00+00:00";32.096392726383115
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:08:00+00:00";32.229913490558154
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:09:00+00:00";32.22261793837666
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:10:00+00:00";32.24631632371289
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:11:00+00:00";32.24502744282749
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:12:00+00:00";32.25384898134029
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:13:00+00:00";32.23857087914687
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:14:00+00:00";32.225280814922904
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:15:00+00:00";32.24433436537025
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:16:00+00:00";32.229779738768165
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:17:00+00:00";32.239166682575025
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:18:00+00:00";32.32119300760233
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:19:00+00:00";32.31670016338389
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:20:00+00:00";32.33780862769569
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:21:00+00:00";32.33710947061163
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:22:00+00:00";32.33467761988447
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:23:00+00:00";32.320287143206464
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:24:00+00:00";32.31129537514276
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:25:00+00:00";32.30562916294847
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:26:00+00:00";32.31835382187836
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:27:00+00:00";32.309562681499656
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:28:00+00:00";32.32581960361076
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:29:00+00:00";32.303793115649455
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:30:00+00:00";32.34030735431786
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:31:00+00:00";32.34559055002262
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:32:00+00:00";32.330525234767826
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:33:00+00:00";32.324822544812626
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:34:00+00:00";32.33072586245282
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:35:00+00:00";32.31793432762793
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:36:00+00:00";32.31271192819134
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:37:00+00:00";32.32084646887371
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:38:00+00:00";32.31364211109448
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:39:00+00:00";32.32212319050547
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:40:00+00:00";32.34138344826462
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:41:00+00:00";32.349803731407434
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:42:00+00:00";32.333236748328616
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:43:00+00:00";32.34230147191413
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:44:00+00:00";32.3198250915683
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:45:00+00:00";36.40685421991153
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:46:00+00:00";42.943583859758085
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:47:00+00:00";47.74975380551201
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:48:00+00:00";52.26889240993854
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:49:00+00:00";57.39659557921152
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:50:00+00:00";59.037657086917626
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:51:00+00:00";60.40676472780477
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:52:00+00:00";61.67634887768265
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:53:00+00:00";61.44753604276361
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:54:00+00:00";60.915374148137886
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:55:00+00:00";60.653475984075754
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:56:00+00:00";60.50968065057843
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:57:00+00:00";57.97178299282762
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:58:00+00:00";57.37754810839099
"ipl-jenkins.rd5.prod: usage";"2021-09-15T04:59:00+00:00";52.87396118936469
"ipl-jenkins.rd5.prod: usage";"2021-09-15T05:00:00+00:00";47.07768145892562
"ipl-jenkins.rd5.prod: usage";"2021-09-15T05:01:00+00:00";43.66189784792154
"ipl-jenkins.rd5.prod: usage";"2021-09-15T05:02:00+00:00";40.19548310477787
