"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:40:00+00:00";24.812191208154385
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:41:00+00:00";24.81363207971023
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:42:00+00:00";24.800883102273062
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:43:00+00:00";24.81048891264537
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:44:00+00:00";24.786206883134618
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:45:00+00:00";24.80654931446736
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:46:00+00:00";24.804695028287895
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:47:00+00:00";24.784382995089242
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:48:00+00:00";24.80505980589697
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:49:00+00:00";24.78359872322973
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:50:00+00:00";24.806196696111922
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:51:00+00:00";24.800384572873995
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:52:00+00:00";24.8129086041189
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:53:00+00:00";24.799247682659043
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:54:00+00:00";24.794906829111053
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:55:00+00:00";24.779239630801285
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:56:00+00:00";24.78703979200867
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:57:00+00:00";24.77745222051682
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:58:00+00:00";24.804220817396097
"ipl-jenkins.rd5.prod: usage";"2021-05-02T00:59:00+00:00";24.78462010053514
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:00:00+00:00";24.814142768362935
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:01:00+00:00";24.82847244877276
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:02:00+00:00";24.80815433594729
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:03:00+00:00";24.8087683782559
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:04:00+00:00";24.791046266081675
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:05:00+00:00";24.784109411882437
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:06:00+00:00";24.78448026911833
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:07:00+00:00";24.790882116157594
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:08:00+00:00";24.780723059744858
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:09:00+00:00";24.785021355905123
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:10:00+00:00";24.805254353955142
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:11:00+00:00";24.80611158133647
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:12:00+00:00";24.795922126789645
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:13:00+00:00";24.808221211842287
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:14:00+00:00";24.776114702616876
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:15:00+00:00";24.78876032639814
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:16:00+00:00";24.77576208426144
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:17:00+00:00";24.79232906734026
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:18:00+00:00";24.790535577428972
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:19:00+00:00";24.79912001049587
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:20:00+00:00";24.817808783334137
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:21:00+00:00";24.809820153695398
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:22:00+00:00";24.793964486954277
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:23:00+00:00";24.801339074284407
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:24:00+00:00";24.796244347010994
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:25:00+00:00";24.782103135032525
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:26:00+00:00";24.791970369358
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:27:00+00:00";24.78001782303398
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:28:00+00:00";24.805388105745138
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:29:00+00:00";24.776491639479588
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:30:00+00:00";24.799144329003138
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:31:00+00:00";24.80512060216515
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:32:00+00:00";24.817559518634603
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:33:00+00:00";24.817486563112787
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:34:00+00:00";24.78412765076289
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:35:00+00:00";24.79188525458255
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:36:00+00:00";24.798834268035424
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:37:00+00:00";24.79290055226114
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:38:00+00:00";24.799241603032225
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:39:00+00:00";24.80397763232338
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:40:00+00:00";24.81302411702844
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:41:00+00:00";24.79772169632775
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:42:00+00:00";24.80523611507469
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:43:00+00:00";24.805375946491502
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:44:00+00:00";24.791459680705294
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:45:00+00:00";24.78458970240105
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:46:00+00:00";24.77742790200955
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:47:00+00:00";24.7984512515459
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:48:00+00:00";24.782249046076153
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:49:00+00:00";24.79859108296271
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:50:00+00:00";24.83241204695077
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:51:00+00:00";24.815577560291963
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:52:00+00:00";24.80377700463839
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:53:00+00:00";24.80937634093769
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:54:00+00:00";24.786510864475513
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:55:00+00:00";24.782565186670684
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:56:00+00:00";24.77768932596272
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:57:00+00:00";24.78992761474718
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:58:00+00:00";24.796469293203256
"ipl-jenkins.rd5.prod: usage";"2021-05-02T01:59:00+00:00";24.781805233318448
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:00:00+00:00";24.804956452241065
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:01:00+00:00";24.805369866864684
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:02:00+00:00";24.800560882051712
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:03:00+00:00";24.80158833898394
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:04:00+00:00";24.781683640782088
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:05:00+00:00";24.781574207499364
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:06:00+00:00";24.785191585456026
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:07:00+00:00";24.78401213785335
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:08:00+00:00";24.804731506048803
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:09:00+00:00";24.77739142424864
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:10:00+00:00";24.812215526661657
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:11:00+00:00";24.796785433797787
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:12:00+00:00";24.81568091394787
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:13:00+00:00";24.818197879450484
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:14:00+00:00";24.787064110515942
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:15:00+00:00";24.77847359782223
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:16:00+00:00";24.790565975563062
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:17:00+00:00";24.785750911123273
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:18:00+00:00";24.789246696543575
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:19:00+00:00";24.782996840174757
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:20:00+00:00";24.812568145017096
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:21:00+00:00";24.80730318819278
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:22:00+00:00";24.818337710867297
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:23:00+00:00";24.793508514942932
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:24:00+00:00";24.798548525574983
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:25:00+00:00";24.77552497881554
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:26:00+00:00";24.781598526006636
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:27:00+00:00";24.774752866209663
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:28:00+00:00";24.77541554553282
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:29:00+00:00";24.779494975127637
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:30:00+00:00";24.78587858328645
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:31:00+00:00";24.774169222035145
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:32:00+00:00";24.768721876406293
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:33:00+00:00";24.760435345053477
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:34:00+00:00";24.756331596951384
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:35:00+00:00";24.74292601981788
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:36:00+00:00";24.744482404283268
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:37:00+00:00";24.74502349107006
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:38:00+00:00";24.75745024828588
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:39:00+00:00";24.75185091198658
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:40:00+00:00";24.764089200771043
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:41:00+00:00";24.77140907145981
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:42:00+00:00";24.77494133464102
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:43:00+00:00";24.766034681352775
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:44:00+00:00";24.73525961040049
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:45:00+00:00";24.74847063947582
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:46:00+00:00";24.739831489767564
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:47:00+00:00";24.74992974991212
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:48:00+00:00";24.749729122227127
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:49:00+00:00";24.73850005149444
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:50:00+00:00";24.770211384976683
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:51:00+00:00";24.756994276274536
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:52:00+00:00";24.766940545748646
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:53:00+00:00";24.754963680917353
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:54:00+00:00";24.740263143271633
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:55:00+00:00";24.769129211403094
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:56:00+00:00";24.757735990746323
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:57:00+00:00";24.76351771585016
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:58:00+00:00";24.7405914431198
"ipl-jenkins.rd5.prod: usage";"2021-05-02T02:59:00+00:00";24.74438513025418
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:00:00+00:00";24.774406327481046
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:01:00+00:00";24.763438680701526
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:02:00+00:00";24.7693359187149
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:03:00+00:00";24.76920216692491
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:04:00+00:00";24.76853340797494
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:05:00+00:00";24.757571840822237
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:06:00+00:00";24.736767357851335
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:07:00+00:00";24.73654241165907
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:08:00+00:00";24.753230987274247
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:09:00+00:00";24.75129766594615
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:10:00+00:00";24.7544712311451
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:11:00+00:00";24.77625453403369
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:12:00+00:00";24.768338859916764
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:13:00+00:00";24.764818755989193
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:14:00+00:00";24.750464757072095
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:15:00+00:00";24.742105270197463
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:16:00+00:00";25.83398192818769
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:17:00+00:00";25.839958201349702
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:18:00+00:00";25.827172746151625
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:19:00+00:00";25.8381586318116
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:20:00+00:00";25.840505367763313
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:21:00+00:00";25.842858183341846
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:22:00+00:00";25.851643244093733
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:23:00+00:00";25.843691092215902
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:24:00+00:00";25.834729722286294
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:25:00+00:00";25.853777193106822
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:26:00+00:00";25.832571454765937
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:27:00+00:00";25.838328861362502
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:28:00+00:00";25.8333070896109
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:29:00+00:00";25.84156322282963
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:30:00+00:00";25.887026672174
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:31:00+00:00";25.889288293350262
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:32:00+00:00";25.885293978530893
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:33:00+00:00";25.880065499467484
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:34:00+00:00";25.871985675426476
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:35:00+00:00";25.854117652208625
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:36:00+00:00";25.866282985471273
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:37:00+00:00";25.856063132790357
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:38:00+00:00";25.874204739215017
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:39:00+00:00";25.88133614147243
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:40:00+00:00";25.888583056639384
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:41:00+00:00";25.879038042535257
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:42:00+00:00";25.870386733573365
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:43:00+00:00";25.874374968765917
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:44:00+00:00";25.85512079063358
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:45:00+00:00";25.866362020619906
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:46:00+00:00";25.885464208081792
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:47:00+00:00";25.861139621183316
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:48:00+00:00";25.869833487532937
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:49:00+00:00";25.854202766984077
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:50:00+00:00";25.88430907898639
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:51:00+00:00";25.895209849870913
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:52:00+00:00";25.89314277675282
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:53:00+00:00";25.893902730105058
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:54:00+00:00";25.86045262335289
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:55:00+00:00";25.862276511398267
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:56:00+00:00";25.880795054685635
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:57:00+00:00";25.861644230209205
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:58:00+00:00";25.870265141037006
"ipl-jenkins.rd5.prod: usage";"2021-05-02T03:59:00+00:00";25.866374179873542
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:00:00+00:00";25.89573269777725
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:01:00+00:00";25.883366736829615
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:02:00+00:00";25.872131586470108
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:03:00+00:00";25.89979388849162
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:04:00+00:00";25.857096669349403
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:05:00+00:00";25.8677177774003
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:06:00+00:00";25.870216504022462
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:07:00+00:00";25.852628143638235
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:08:00+00:00";25.860440464099256
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:09:00+00:00";25.866775435243525
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:10:00+00:00";25.88268581862601
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:11:00+00:00";25.90466366957277
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:12:00+00:00";25.873864280113214
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:13:00+00:00";25.884382034508207
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:14:00+00:00";25.86191781341601
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:15:00+00:00";25.875025488835433
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:16:00+00:00";25.876332608601285
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:17:00+00:00";25.863559312656847
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:18:00+00:00";25.862367705800537
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:19:00+00:00";25.86022767716063
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:20:00+00:00";25.88501431569727
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:21:00+00:00";25.87617453830402
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:22:00+00:00";25.88025396789884
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:23:00+00:00";25.901593458029723
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:24:00+00:00";25.878746220447997
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:25:00+00:00";25.868568925154808
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:26:00+00:00";25.876654828822634
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:27:00+00:00";25.862015087445098
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:28:00+00:00";25.861182178571042
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:29:00+00:00";25.859181981347948
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:30:00+00:00";25.891410083109715
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:31:00+00:00";25.890279272521582
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:32:00+00:00";25.87462423346545
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:33:00+00:00";25.89556854785317
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:34:00+00:00";25.884181406823213
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:35:00+00:00";25.869565983952945
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:36:00+00:00";25.853454972885473
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:37:00+00:00";25.872897619449162
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:38:00+00:00";25.860069606863362
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:39:00+00:00";25.871438509012865
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:40:00+00:00";25.931006692574794
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:41:00+00:00";25.970420913235337
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:42:00+00:00";25.976950432437775
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:43:00+00:00";26.017410348911
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:44:00+00:00";25.98994259494766
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:45:00+00:00";26.009464276659983
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:46:00+00:00";26.01128816470536
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:47:00+00:00";26.030742970522684
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:48:00+00:00";26.027660599726005
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:49:00+00:00";26.047005972260607
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:50:00+00:00";26.112811852937718
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:51:00+00:00";26.092469421604974
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:52:00+00:00";26.113529248902232
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:53:00+00:00";26.102032674589555
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:54:00+00:00";26.09403188569718
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:55:00+00:00";26.074224461524413
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:56:00+00:00";26.069834970961878
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:57:00+00:00";26.076923815831567
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:58:00+00:00";26.07863827059422
"ipl-jenkins.rd5.prod: usage";"2021-05-02T04:59:00+00:00";26.083052079664025
"ipl-jenkins.rd5.prod: usage";"2021-05-02T05:00:00+00:00";26.093606311819926
"ipl-jenkins.rd5.prod: usage";"2021-05-02T05:01:00+00:00";26.093314489732666
"ipl-jenkins.rd5.prod: usage";"2021-05-02T05:02:00+00:00";26.11653258455028
