"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-18T03:15:00+00:00";15.70392425735362
"ipl-web018.rd5.prod: usage";"2021-04-18T03:16:00+00:00";15.691721388342671
"ipl-web018.rd5.prod: usage";"2021-04-18T03:17:00+00:00";16.014840864221867
"ipl-web018.rd5.prod: usage";"2021-04-18T03:18:00+00:00";15.91452673212737
"ipl-web018.rd5.prod: usage";"2021-04-18T03:19:00+00:00";15.177607458429023
"ipl-web018.rd5.prod: usage";"2021-04-18T03:20:00+00:00";15.665884769465606
"ipl-web018.rd5.prod: usage";"2021-04-18T03:21:00+00:00";15.644615609721285
"ipl-web018.rd5.prod: usage";"2021-04-18T03:22:00+00:00";15.523997383699523
"ipl-web018.rd5.prod: usage";"2021-04-18T03:23:00+00:00";15.753747531935474
"ipl-web018.rd5.prod: usage";"2021-04-18T03:24:00+00:00";16.239262247965826
"ipl-web018.rd5.prod: usage";"2021-04-18T03:25:00+00:00";16.670170428072794
"ipl-web018.rd5.prod: usage";"2021-04-18T03:26:00+00:00";16.702708855570776
"ipl-web018.rd5.prod: usage";"2021-04-18T03:27:00+00:00";16.72631072676944
"ipl-web018.rd5.prod: usage";"2021-04-18T03:28:00+00:00";16.28452799417981
"ipl-web018.rd5.prod: usage";"2021-04-18T03:29:00+00:00";16.587639481007102
"ipl-web018.rd5.prod: usage";"2021-04-18T03:30:00+00:00";16.733251451557166
"ipl-web018.rd5.prod: usage";"2021-04-18T03:31:00+00:00";16.92933801083305
"ipl-web018.rd5.prod: usage";"2021-04-18T03:32:00+00:00";16.75029027211798
"ipl-web018.rd5.prod: usage";"2021-04-18T03:33:00+00:00";16.395689275699723
"ipl-web018.rd5.prod: usage";"2021-04-18T03:34:00+00:00";16.404965706692735
"ipl-web018.rd5.prod: usage";"2021-04-18T03:35:00+00:00";16.528687441922997
"ipl-web018.rd5.prod: usage";"2021-04-18T03:36:00+00:00";16.371744603988418
"ipl-web018.rd5.prod: usage";"2021-04-18T03:37:00+00:00";16.748488084324123
"ipl-web018.rd5.prod: usage";"2021-04-18T03:38:00+00:00";16.402886258982463
"ipl-web018.rd5.prod: usage";"2021-04-18T03:39:00+00:00";16.915878125309973
"ipl-web018.rd5.prod: usage";"2021-04-18T03:40:00+00:00";16.677934472752995
"ipl-web018.rd5.prod: usage";"2021-04-18T03:41:00+00:00";16.795352185034886
"ipl-web018.rd5.prod: usage";"2021-04-18T03:42:00+00:00";16.43998971616577
"ipl-web018.rd5.prod: usage";"2021-04-18T03:43:00+00:00";16.505253759507767
"ipl-web018.rd5.prod: usage";"2021-04-18T03:44:00+00:00";16.49912304026897
"ipl-web018.rd5.prod: usage";"2021-04-18T03:45:00+00:00";16.012648557767108
"ipl-web018.rd5.prod: usage";"2021-04-18T03:46:00+00:00";16.77427130788554
"ipl-web018.rd5.prod: usage";"2021-04-18T03:47:00+00:00";16.53574012251994
"ipl-web018.rd5.prod: usage";"2021-04-18T03:48:00+00:00";16.92294853538411
"ipl-web018.rd5.prod: usage";"2021-04-18T03:49:00+00:00";16.533597729834966
"ipl-web018.rd5.prod: usage";"2021-04-18T03:50:00+00:00";16.795273428600083
"ipl-web018.rd5.prod: usage";"2021-04-18T03:51:00+00:00";16.766274578595343
"ipl-web018.rd5.prod: usage";"2021-04-18T03:52:00+00:00";16.82251818129751
"ipl-web018.rd5.prod: usage";"2021-04-18T03:53:00+00:00";16.832114009796342
"ipl-web018.rd5.prod: usage";"2021-04-18T03:54:00+00:00";16.266913474390805
"ipl-web018.rd5.prod: usage";"2021-04-18T03:55:00+00:00";16.83594838263528
"ipl-web018.rd5.prod: usage";"2021-04-18T03:56:00+00:00";16.69611367529174
"ipl-web018.rd5.prod: usage";"2021-04-18T03:57:00+00:00";16.712042368651012
"ipl-web018.rd5.prod: usage";"2021-04-18T03:58:00+00:00";16.666008498911964
"ipl-web018.rd5.prod: usage";"2021-04-18T03:59:00+00:00";16.462137788791594
"ipl-web018.rd5.prod: usage";"2021-04-18T04:00:00+00:00";17.36795515241799
"ipl-web018.rd5.prod: usage";"2021-04-18T04:01:00+00:00";17.132532955120226
"ipl-web018.rd5.prod: usage";"2021-04-18T04:02:00+00:00";17.635961280263075
"ipl-web018.rd5.prod: usage";"2021-04-18T04:03:00+00:00";17.669850276009015
"ipl-web018.rd5.prod: usage";"2021-04-18T04:04:00+00:00";17.833579729682384
"ipl-web018.rd5.prod: usage";"2021-04-18T04:05:00+00:00";17.013788183045435
"ipl-web018.rd5.prod: usage";"2021-04-18T04:06:00+00:00";17.761724716669846
"ipl-web018.rd5.prod: usage";"2021-04-18T04:07:00+00:00";17.32953418825261
"ipl-web018.rd5.prod: usage";"2021-04-18T04:08:00+00:00";17.469758499514626
"ipl-web018.rd5.prod: usage";"2021-04-18T04:09:00+00:00";17.32156788656789
"ipl-web018.rd5.prod: usage";"2021-04-18T04:10:00+00:00";17.566145432626982
"ipl-web018.rd5.prod: usage";"2021-04-18T04:11:00+00:00";17.928381894594338
"ipl-web018.rd5.prod: usage";"2021-04-18T04:12:00+00:00";17.580519403415792
"ipl-web018.rd5.prod: usage";"2021-04-18T04:13:00+00:00";17.715517244935285
"ipl-web018.rd5.prod: usage";"2021-04-18T04:14:00+00:00";17.11223039500905
"ipl-web018.rd5.prod: usage";"2021-04-18T04:15:00+00:00";17.12062553478775
"ipl-web018.rd5.prod: usage";"2021-04-18T04:16:00+00:00";17.68976068963515
"ipl-web018.rd5.prod: usage";"2021-04-18T04:17:00+00:00";17.194132212962273
"ipl-web018.rd5.prod: usage";"2021-04-18T04:18:00+00:00";16.85169031144906
"ipl-web018.rd5.prod: usage";"2021-04-18T04:19:00+00:00";16.217558477976212
"ipl-web018.rd5.prod: usage";"2021-04-18T04:20:00+00:00";17.358106903071373
"ipl-web018.rd5.prod: usage";"2021-04-18T04:21:00+00:00";16.71332774275301
"ipl-web018.rd5.prod: usage";"2021-04-18T04:22:00+00:00";16.787351062820107
"ipl-web018.rd5.prod: usage";"2021-04-18T04:23:00+00:00";16.821183081093665
"ipl-web018.rd5.prod: usage";"2021-04-18T04:24:00+00:00";17.455447358125213
"ipl-web018.rd5.prod: usage";"2021-04-18T04:25:00+00:00";17.19005103483181
"ipl-web018.rd5.prod: usage";"2021-04-18T04:26:00+00:00";17.273318848344687
"ipl-web018.rd5.prod: usage";"2021-04-18T04:27:00+00:00";17.732076607620627
"ipl-web018.rd5.prod: usage";"2021-04-18T04:28:00+00:00";17.28936417689704
"ipl-web018.rd5.prod: usage";"2021-04-18T04:29:00+00:00";16.729313264276627
"ipl-web018.rd5.prod: usage";"2021-04-18T04:30:00+00:00";17.616874419584633
"ipl-web018.rd5.prod: usage";"2021-04-18T04:31:00+00:00";18.33253345062859
"ipl-web018.rd5.prod: usage";"2021-04-18T04:32:00+00:00";18.56949583013774
"ipl-web018.rd5.prod: usage";"2021-04-18T04:33:00+00:00";17.948499004933183
"ipl-web018.rd5.prod: usage";"2021-04-18T04:34:00+00:00";17.90615682051383
"ipl-web018.rd5.prod: usage";"2021-04-18T04:35:00+00:00";18.52039317902188
"ipl-web018.rd5.prod: usage";"2021-04-18T04:36:00+00:00";17.281127720830753
"ipl-web018.rd5.prod: usage";"2021-04-18T04:37:00+00:00";17.875064005317043
"ipl-web018.rd5.prod: usage";"2021-04-18T04:38:00+00:00";17.834491346980755
"ipl-web018.rd5.prod: usage";"2021-04-18T04:39:00+00:00";17.729564013306728
"ipl-web018.rd5.prod: usage";"2021-04-18T04:40:00+00:00";18.04400743299493
"ipl-web018.rd5.prod: usage";"2021-04-18T04:41:00+00:00";18.40832852792917
"ipl-web018.rd5.prod: usage";"2021-04-18T04:42:00+00:00";18.166403448986102
"ipl-web018.rd5.prod: usage";"2021-04-18T04:43:00+00:00";18.093314840124876
"ipl-web018.rd5.prod: usage";"2021-04-18T04:44:00+00:00";17.819375167448158
"ipl-web018.rd5.prod: usage";"2021-04-18T04:45:00+00:00";18.54006249680701
"ipl-web018.rd5.prod: usage";"2021-04-18T04:46:00+00:00";18.123641964894674
"ipl-web018.rd5.prod: usage";"2021-04-18T04:47:00+00:00";18.218342947837883
"ipl-web018.rd5.prod: usage";"2021-04-18T04:48:00+00:00";17.959767654720054
"ipl-web018.rd5.prod: usage";"2021-04-18T04:49:00+00:00";18.439985170675556
"ipl-web018.rd5.prod: usage";"2021-04-18T04:50:00+00:00";18.180156544606447
"ipl-web018.rd5.prod: usage";"2021-04-18T04:51:00+00:00";18.402616634394974
"ipl-web018.rd5.prod: usage";"2021-04-18T04:52:00+00:00";18.69919426417421
"ipl-web018.rd5.prod: usage";"2021-04-18T04:53:00+00:00";18.122140777239196
"ipl-web018.rd5.prod: usage";"2021-04-18T04:54:00+00:00";18.157977897451445
"ipl-web018.rd5.prod: usage";"2021-04-18T04:55:00+00:00";17.994570346121392
"ipl-web018.rd5.prod: usage";"2021-04-18T04:56:00+00:00";18.44746326219189
"ipl-web018.rd5.prod: usage";"2021-04-18T04:57:00+00:00";18.574763866212663
"ipl-web018.rd5.prod: usage";"2021-04-18T04:58:00+00:00";18.44847350388831
"ipl-web018.rd5.prod: usage";"2021-04-18T04:59:00+00:00";18.566955954209178
"ipl-web018.rd5.prod: usage";"2021-04-18T05:00:00+00:00";17.972405380534013
"ipl-web018.rd5.prod: usage";"2021-04-18T05:01:00+00:00";18.72016076373113
"ipl-web018.rd5.prod: usage";"2021-04-18T05:02:00+00:00";18.72082677268081
"ipl-web018.rd5.prod: usage";"2021-04-18T05:03:00+00:00";19.00852640791652
"ipl-web018.rd5.prod: usage";"2021-04-18T05:04:00+00:00";18.688286988799476
"ipl-web018.rd5.prod: usage";"2021-04-18T05:05:00+00:00";18.73860964470269
"ipl-web018.rd5.prod: usage";"2021-04-18T05:06:00+00:00";18.98307659477605
"ipl-web018.rd5.prod: usage";"2021-04-18T05:07:00+00:00";18.268172706396342
"ipl-web018.rd5.prod: usage";"2021-04-18T05:08:00+00:00";18.37302778975075
"ipl-web018.rd5.prod: usage";"2021-04-18T05:09:00+00:00";18.137921736682813
"ipl-web018.rd5.prod: usage";"2021-04-18T05:10:00+00:00";18.42126554602015
"ipl-web018.rd5.prod: usage";"2021-04-18T05:11:00+00:00";18.723643224686796
"ipl-web018.rd5.prod: usage";"2021-04-18T05:12:00+00:00";18.897054830485843
"ipl-web018.rd5.prod: usage";"2021-04-18T05:13:00+00:00";18.783609416872423
"ipl-web018.rd5.prod: usage";"2021-04-18T05:14:00+00:00";18.831433878572113
"ipl-web018.rd5.prod: usage";"2021-04-18T05:15:00+00:00";18.655847909265276
"ipl-web018.rd5.prod: usage";"2021-04-18T05:16:00+00:00";18.974711446163326
