"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-22T17:22:00+00:00";15.309733393757384
"ipl-web018.rd5.prod: usage";"2021-09-22T17:23:00+00:00";15.232778921669848
"ipl-web018.rd5.prod: usage";"2021-09-22T17:24:00+00:00";14.735673341156996
"ipl-web018.rd5.prod: usage";"2021-09-22T17:25:00+00:00";14.99799679248359
"ipl-web018.rd5.prod: usage";"2021-09-22T17:26:00+00:00";15.034431790095738
"ipl-web018.rd5.prod: usage";"2021-09-22T17:27:00+00:00";13.804588067752732
"ipl-web018.rd5.prod: usage";"2021-09-22T17:28:00+00:00";14.385777698538604
"ipl-web018.rd5.prod: usage";"2021-09-22T17:29:00+00:00";15.104746204716704
"ipl-web018.rd5.prod: usage";"2021-09-22T17:30:00+00:00";14.289145246463619
"ipl-web018.rd5.prod: usage";"2021-09-22T17:31:00+00:00";14.442433422277546
"ipl-web018.rd5.prod: usage";"2021-09-22T17:32:00+00:00";14.219099292180289
"ipl-web018.rd5.prod: usage";"2021-09-22T17:33:00+00:00";14.339916978560765
"ipl-web018.rd5.prod: usage";"2021-09-22T17:34:00+00:00";14.66282835623386
"ipl-web018.rd5.prod: usage";"2021-09-22T17:35:00+00:00";14.264128970210095
"ipl-web018.rd5.prod: usage";"2021-09-22T17:36:00+00:00";14.197058379616479
"ipl-web018.rd5.prod: usage";"2021-09-22T17:37:00+00:00";14.47550403238948
"ipl-web018.rd5.prod: usage";"2021-09-22T17:38:00+00:00";14.529379902751344
"ipl-web018.rd5.prod: usage";"2021-09-22T17:39:00+00:00";14.196101003182122
"ipl-web018.rd5.prod: usage";"2021-09-22T17:40:00+00:00";14.398723937908613
"ipl-web018.rd5.prod: usage";"2021-09-22T17:41:00+00:00";14.306107932484394
"ipl-web018.rd5.prod: usage";"2021-09-22T17:42:00+00:00";14.155554386484653
"ipl-web018.rd5.prod: usage";"2021-09-22T17:43:00+00:00";14.234285899260499
"ipl-web018.rd5.prod: usage";"2021-09-22T17:44:00+00:00";14.245463943785893
"ipl-web018.rd5.prod: usage";"2021-09-22T17:45:00+00:00";13.899280065640184
"ipl-web018.rd5.prod: usage";"2021-09-22T17:46:00+00:00";14.172216854141496
"ipl-web018.rd5.prod: usage";"2021-09-22T17:47:00+00:00";14.10192707900697
"ipl-web018.rd5.prod: usage";"2021-09-22T17:48:00+00:00";13.950603096455097
"ipl-web018.rd5.prod: usage";"2021-09-22T17:49:00+00:00";14.062453962367542
"ipl-web018.rd5.prod: usage";"2021-09-22T17:50:00+00:00";14.141720262580293
"ipl-web018.rd5.prod: usage";"2021-09-22T17:51:00+00:00";13.774375803963409
"ipl-web018.rd5.prod: usage";"2021-09-22T17:52:00+00:00";13.59947177631787
"ipl-web018.rd5.prod: usage";"2021-09-22T17:53:00+00:00";13.759401551873054
"ipl-web018.rd5.prod: usage";"2021-09-22T17:54:00+00:00";14.110940657087426
"ipl-web018.rd5.prod: usage";"2021-09-22T17:55:00+00:00";13.332266235655382
"ipl-web018.rd5.prod: usage";"2021-09-22T17:56:00+00:00";14.243301880873688
"ipl-web018.rd5.prod: usage";"2021-09-22T17:57:00+00:00";13.751275513963833
"ipl-web018.rd5.prod: usage";"2021-09-22T17:58:00+00:00";13.845683563314367
"ipl-web018.rd5.prod: usage";"2021-09-22T17:59:00+00:00";13.97149567319903
"ipl-web018.rd5.prod: usage";"2021-09-22T18:00:00+00:00";14.261454936788752
"ipl-web018.rd5.prod: usage";"2021-09-22T18:01:00+00:00";14.236047451164268
"ipl-web018.rd5.prod: usage";"2021-09-22T18:02:00+00:00";13.985169718685498
"ipl-web018.rd5.prod: usage";"2021-09-22T18:03:00+00:00";13.754900165167726
"ipl-web018.rd5.prod: usage";"2021-09-22T18:04:00+00:00";13.71826124182742
"ipl-web018.rd5.prod: usage";"2021-09-22T18:05:00+00:00";13.990229292988701
"ipl-web018.rd5.prod: usage";"2021-09-22T18:06:00+00:00";13.856071253402845
"ipl-web018.rd5.prod: usage";"2021-09-22T18:07:00+00:00";13.402254612679513
"ipl-web018.rd5.prod: usage";"2021-09-22T18:08:00+00:00";13.732958118529112
"ipl-web018.rd5.prod: usage";"2021-09-22T18:09:00+00:00";13.85520919786697
"ipl-web018.rd5.prod: usage";"2021-09-22T18:10:00+00:00";14.109973317230029
"ipl-web018.rd5.prod: usage";"2021-09-22T18:11:00+00:00";13.646645677990293
"ipl-web018.rd5.prod: usage";"2021-09-22T18:12:00+00:00";13.324700506192002
"ipl-web018.rd5.prod: usage";"2021-09-22T18:13:00+00:00";13.020289751032365
"ipl-web018.rd5.prod: usage";"2021-09-22T18:14:00+00:00";13.197360523366285
"ipl-web018.rd5.prod: usage";"2021-09-22T18:15:00+00:00";13.10989858900085
"ipl-web018.rd5.prod: usage";"2021-09-22T18:16:00+00:00";13.506217992927574
"ipl-web018.rd5.prod: usage";"2021-09-22T18:17:00+00:00";12.988533550307281
"ipl-web018.rd5.prod: usage";"2021-09-22T18:18:00+00:00";13.181563394769398
"ipl-web018.rd5.prod: usage";"2021-09-22T18:19:00+00:00";13.035786438915778
"ipl-web018.rd5.prod: usage";"2021-09-22T18:20:00+00:00";13.436288824279671
"ipl-web018.rd5.prod: usage";"2021-09-22T18:21:00+00:00";13.268519245634096
"ipl-web018.rd5.prod: usage";"2021-09-22T18:22:00+00:00";12.998800502569267
"ipl-web018.rd5.prod: usage";"2021-09-22T18:23:00+00:00";13.122515998920761
"ipl-web018.rd5.prod: usage";"2021-09-22T18:24:00+00:00";13.265709852097672
"ipl-web018.rd5.prod: usage";"2021-09-22T18:25:00+00:00";13.273901412764985
"ipl-web018.rd5.prod: usage";"2021-09-22T18:26:00+00:00";13.033976562945597
"ipl-web018.rd5.prod: usage";"2021-09-22T18:27:00+00:00";13.11586547234235
"ipl-web018.rd5.prod: usage";"2021-09-22T18:28:00+00:00";13.056348441925195
"ipl-web018.rd5.prod: usage";"2021-09-22T18:29:00+00:00";13.25361111435113
"ipl-web018.rd5.prod: usage";"2021-09-22T18:30:00+00:00";13.021529635300567
"ipl-web018.rd5.prod: usage";"2021-09-22T18:31:00+00:00";13.092402957115993
"ipl-web018.rd5.prod: usage";"2021-09-22T18:32:00+00:00";12.894013422496187
"ipl-web018.rd5.prod: usage";"2021-09-22T18:33:00+00:00";12.893333686671227
"ipl-web018.rd5.prod: usage";"2021-09-22T18:34:00+00:00";12.651586753414193
"ipl-web018.rd5.prod: usage";"2021-09-22T18:35:00+00:00";12.645619684547952
"ipl-web018.rd5.prod: usage";"2021-09-22T18:36:00+00:00";12.805756043334299
"ipl-web018.rd5.prod: usage";"2021-09-22T18:37:00+00:00";12.419642708875756
"ipl-web018.rd5.prod: usage";"2021-09-22T18:38:00+00:00";13.040310828372156
"ipl-web018.rd5.prod: usage";"2021-09-22T18:39:00+00:00";12.66248910850662
"ipl-web018.rd5.prod: usage";"2021-09-22T18:40:00+00:00";12.4065035280572
"ipl-web018.rd5.prod: usage";"2021-09-22T18:41:00+00:00";13.11309666924511
"ipl-web018.rd5.prod: usage";"2021-09-22T18:42:00+00:00";12.690535756055269
"ipl-web018.rd5.prod: usage";"2021-09-22T18:43:00+00:00";12.606622607610575
"ipl-web018.rd5.prod: usage";"2021-09-22T18:44:00+00:00";12.715428634034836
"ipl-web018.rd5.prod: usage";"2021-09-22T18:45:00+00:00";12.137746834000282
"ipl-web018.rd5.prod: usage";"2021-09-22T18:46:00+00:00";12.85445076345502
"ipl-web018.rd5.prod: usage";"2021-09-22T18:47:00+00:00";11.990316406069724
"ipl-web018.rd5.prod: usage";"2021-09-22T18:48:00+00:00";12.540212581127875
"ipl-web018.rd5.prod: usage";"2021-09-22T18:49:00+00:00";12.027322926731046
"ipl-web018.rd5.prod: usage";"2021-09-22T18:50:00+00:00";12.719951008880173
"ipl-web018.rd5.prod: usage";"2021-09-22T18:51:00+00:00";12.198671693842002
"ipl-web018.rd5.prod: usage";"2021-09-22T18:52:00+00:00";12.378610392214952
"ipl-web018.rd5.prod: usage";"2021-09-22T18:53:00+00:00";12.482313929253408
"ipl-web018.rd5.prod: usage";"2021-09-22T18:54:00+00:00";12.421233632445151
"ipl-web018.rd5.prod: usage";"2021-09-22T18:55:00+00:00";12.721620884418257
"ipl-web018.rd5.prod: usage";"2021-09-22T18:56:00+00:00";12.270440819219345
"ipl-web018.rd5.prod: usage";"2021-09-22T18:57:00+00:00";12.459735231195893
"ipl-web018.rd5.prod: usage";"2021-09-22T18:58:00+00:00";12.460609665570928
"ipl-web018.rd5.prod: usage";"2021-09-22T18:59:00+00:00";12.147534987873428
"ipl-web018.rd5.prod: usage";"2021-09-22T19:00:00+00:00";12.672531616082694
"ipl-web018.rd5.prod: usage";"2021-09-22T19:01:00+00:00";12.728717924403313
"ipl-web018.rd5.prod: usage";"2021-09-22T19:02:00+00:00";12.28766715773449
"ipl-web018.rd5.prod: usage";"2021-09-22T19:03:00+00:00";12.394053003939902
"ipl-web018.rd5.prod: usage";"2021-09-22T19:04:00+00:00";12.352499255855207
"ipl-web018.rd5.prod: usage";"2021-09-22T19:05:00+00:00";12.724080399119089
"ipl-web018.rd5.prod: usage";"2021-09-22T19:06:00+00:00";12.870151993934073
"ipl-web018.rd5.prod: usage";"2021-09-22T19:07:00+00:00";12.885492272283997
"ipl-web018.rd5.prod: usage";"2021-09-22T19:08:00+00:00";12.768699482872293
"ipl-web018.rd5.prod: usage";"2021-09-22T19:09:00+00:00";13.075285425996753
"ipl-web018.rd5.prod: usage";"2021-09-22T19:10:00+00:00";12.202007262122848
"ipl-web018.rd5.prod: usage";"2021-09-22T19:11:00+00:00";12.87133789199082
"ipl-web018.rd5.prod: usage";"2021-09-22T19:12:00+00:00";12.583300980818905
"ipl-web018.rd5.prod: usage";"2021-09-22T19:13:00+00:00";12.511611507924954
"ipl-web018.rd5.prod: usage";"2021-09-22T19:14:00+00:00";12.510814112336007
"ipl-web018.rd5.prod: usage";"2021-09-22T19:15:00+00:00";12.33741202831834
"ipl-web018.rd5.prod: usage";"2021-09-22T19:16:00+00:00";11.755959093637117
"ipl-web018.rd5.prod: usage";"2021-09-22T19:17:00+00:00";12.535565992674961
"ipl-web018.rd5.prod: usage";"2021-09-22T19:18:00+00:00";12.547765612449012
"ipl-web018.rd5.prod: usage";"2021-09-22T19:19:00+00:00";12.232857213237025
"ipl-web018.rd5.prod: usage";"2021-09-22T19:20:00+00:00";12.150704432320467
"ipl-web018.rd5.prod: usage";"2021-09-22T19:21:00+00:00";12.208277193905033
"ipl-web018.rd5.prod: usage";"2021-09-22T19:22:00+00:00";12.002644647443333
"ipl-web018.rd5.prod: usage";"2021-09-22T19:23:00+00:00";11.892174136111862
"ipl-web018.rd5.prod: usage";"2021-09-22T19:24:00+00:00";12.112636955180264
"ipl-web018.rd5.prod: usage";"2021-09-22T19:25:00+00:00";12.105039435380135
"ipl-web018.rd5.prod: usage";"2021-09-22T19:26:00+00:00";11.885426821606188
"ipl-web018.rd5.prod: usage";"2021-09-22T19:27:00+00:00";11.878464576221589
"ipl-web018.rd5.prod: usage";"2021-09-22T19:28:00+00:00";11.73248373005758
"ipl-web018.rd5.prod: usage";"2021-09-22T19:29:00+00:00";11.59595737079782
"ipl-web018.rd5.prod: usage";"2021-09-22T19:30:00+00:00";11.949700274285945
"ipl-web018.rd5.prod: usage";"2021-09-22T19:31:00+00:00";11.342016162956554
"ipl-web018.rd5.prod: usage";"2021-09-22T19:32:00+00:00";11.392912913272639
"ipl-web018.rd5.prod: usage";"2021-09-22T19:33:00+00:00";11.715585563367299
"ipl-web018.rd5.prod: usage";"2021-09-22T19:34:00+00:00";11.325290462820035
"ipl-web018.rd5.prod: usage";"2021-09-22T19:35:00+00:00";11.37687421452192
"ipl-web018.rd5.prod: usage";"2021-09-22T19:36:00+00:00";11.516427841406966
"ipl-web018.rd5.prod: usage";"2021-09-22T19:37:00+00:00";11.046918994384257
"ipl-web018.rd5.prod: usage";"2021-09-22T19:38:00+00:00";11.426124806954945
"ipl-web018.rd5.prod: usage";"2021-09-22T19:39:00+00:00";11.422224728830713
"ipl-web018.rd5.prod: usage";"2021-09-22T19:40:00+00:00";11.545347139955112
"ipl-web018.rd5.prod: usage";"2021-09-22T19:41:00+00:00";11.47151934387199
"ipl-web018.rd5.prod: usage";"2021-09-22T19:42:00+00:00";11.559037824065769
"ipl-web018.rd5.prod: usage";"2021-09-22T19:43:00+00:00";11.280573383288129
"ipl-web018.rd5.prod: usage";"2021-09-22T19:44:00+00:00";11.294092101886818
"ipl-web018.rd5.prod: usage";"2021-09-22T19:45:00+00:00";11.080899359981473
"ipl-web018.rd5.prod: usage";"2021-09-22T19:46:00+00:00";11.515221075104705
"ipl-web018.rd5.prod: usage";"2021-09-22T19:47:00+00:00";15.274054871080551
"ipl-web018.rd5.prod: usage";"2021-09-22T19:48:00+00:00";14.26577661415611
"ipl-web018.rd5.prod: usage";"2021-09-22T19:49:00+00:00";14.281974077338461
"ipl-web018.rd5.prod: usage";"2021-09-22T19:50:00+00:00";14.169068988054349
"ipl-web018.rd5.prod: usage";"2021-09-22T19:51:00+00:00";12.639680575173614
"ipl-web018.rd5.prod: usage";"2021-09-22T19:52:00+00:00";11.70001059437071
"ipl-web018.rd5.prod: usage";"2021-09-22T19:53:00+00:00";11.514434657564749
"ipl-web018.rd5.prod: usage";"2021-09-22T19:54:00+00:00";11.502469683314416
"ipl-web018.rd5.prod: usage";"2021-09-22T19:55:00+00:00";11.531607512325934
"ipl-web018.rd5.prod: usage";"2021-09-22T19:56:00+00:00";11.587048337695634
"ipl-web018.rd5.prod: usage";"2021-09-22T19:57:00+00:00";11.425366839953995
"ipl-web018.rd5.prod: usage";"2021-09-22T19:58:00+00:00";11.064629599480739
"ipl-web018.rd5.prod: usage";"2021-09-22T19:59:00+00:00";11.441425782467007
"ipl-web018.rd5.prod: usage";"2021-09-22T20:00:00+00:00";11.257011959000735
"ipl-web018.rd5.prod: usage";"2021-09-22T20:01:00+00:00";11.451186956366314
"ipl-web018.rd5.prod: usage";"2021-09-22T20:02:00+00:00";11.49187711021672
"ipl-web018.rd5.prod: usage";"2021-09-22T20:03:00+00:00";11.146851420160473
"ipl-web018.rd5.prod: usage";"2021-09-22T20:04:00+00:00";11.426420419063035
"ipl-web018.rd5.prod: usage";"2021-09-22T20:05:00+00:00";11.102870056874124
"ipl-web018.rd5.prod: usage";"2021-09-22T20:06:00+00:00";11.432186815490013
"ipl-web018.rd5.prod: usage";"2021-09-22T20:07:00+00:00";11.118352206602992
"ipl-web018.rd5.prod: usage";"2021-09-22T20:08:00+00:00";11.128792709468229
"ipl-web018.rd5.prod: usage";"2021-09-22T20:09:00+00:00";11.38951673061078
"ipl-web018.rd5.prod: usage";"2021-09-22T20:10:00+00:00";10.867331061603764
"ipl-web018.rd5.prod: usage";"2021-09-22T20:11:00+00:00";10.80203623131331
"ipl-web018.rd5.prod: usage";"2021-09-22T20:12:00+00:00";10.528964591961667
"ipl-web018.rd5.prod: usage";"2021-09-22T20:13:00+00:00";11.094594382636771
"ipl-web018.rd5.prod: usage";"2021-09-22T20:14:00+00:00";11.428910963572122
"ipl-web018.rd5.prod: usage";"2021-09-22T20:15:00+00:00";10.975496615311641
"ipl-web018.rd5.prod: usage";"2021-09-22T20:16:00+00:00";11.222346515628331
"ipl-web018.rd5.prod: usage";"2021-09-22T20:17:00+00:00";10.586002947103808
"ipl-web018.rd5.prod: usage";"2021-09-22T20:18:00+00:00";10.815123228906884
"ipl-web018.rd5.prod: usage";"2021-09-22T20:19:00+00:00";10.88961145144701
"ipl-web018.rd5.prod: usage";"2021-09-22T20:20:00+00:00";10.676373948505884
"ipl-web018.rd5.prod: usage";"2021-09-22T20:21:00+00:00";11.046282901796744
"ipl-web018.rd5.prod: usage";"2021-09-22T20:22:00+00:00";10.905719923162494
"ipl-web018.rd5.prod: usage";"2021-09-22T20:23:00+00:00";10.821769418829362
"ipl-web018.rd5.prod: usage";"2021-09-22T20:24:00+00:00";10.622457338791989
"ipl-web018.rd5.prod: usage";"2021-09-22T20:25:00+00:00";10.89658394046775
"ipl-web018.rd5.prod: usage";"2021-09-22T20:26:00+00:00";10.726549714515357
"ipl-web018.rd5.prod: usage";"2021-09-22T20:27:00+00:00";10.463648318105143
"ipl-web018.rd5.prod: usage";"2021-09-22T20:28:00+00:00";10.587640216891941
"ipl-web018.rd5.prod: usage";"2021-09-22T20:29:00+00:00";10.678206767309248
"ipl-web018.rd5.prod: usage";"2021-09-22T20:30:00+00:00";10.388795353008163
"ipl-web018.rd5.prod: usage";"2021-09-22T20:31:00+00:00";10.690137970658753
"ipl-web018.rd5.prod: usage";"2021-09-22T20:32:00+00:00";10.44813088677158
"ipl-web018.rd5.prod: usage";"2021-09-22T20:33:00+00:00";10.495212627447742
"ipl-web018.rd5.prod: usage";"2021-09-22T20:34:00+00:00";10.377784771917575
"ipl-web018.rd5.prod: usage";"2021-09-22T20:35:00+00:00";10.66587276541513
"ipl-web018.rd5.prod: usage";"2021-09-22T20:36:00+00:00";10.156218981525285
"ipl-web018.rd5.prod: usage";"2021-09-22T20:37:00+00:00";10.541345108372909
"ipl-web018.rd5.prod: usage";"2021-09-22T20:38:00+00:00";10.274014081924292
"ipl-web018.rd5.prod: usage";"2021-09-22T20:39:00+00:00";10.796176839897711
"ipl-web018.rd5.prod: usage";"2021-09-22T20:40:00+00:00";10.562147756367125
"ipl-web018.rd5.prod: usage";"2021-09-22T20:41:00+00:00";10.602999199017319
"ipl-web018.rd5.prod: usage";"2021-09-22T20:42:00+00:00";10.578784118938358
"ipl-web018.rd5.prod: usage";"2021-09-22T20:43:00+00:00";10.605233170195689
"ipl-web018.rd5.prod: usage";"2021-09-22T20:44:00+00:00";10.398155565604284
"ipl-web018.rd5.prod: usage";"2021-09-22T20:45:00+00:00";10.763322138094821
"ipl-web018.rd5.prod: usage";"2021-09-22T20:46:00+00:00";10.817190953484612
"ipl-web018.rd5.prod: usage";"2021-09-22T20:47:00+00:00";10.532175598924255
"ipl-web018.rd5.prod: usage";"2021-09-22T20:48:00+00:00";10.800148387660315
"ipl-web018.rd5.prod: usage";"2021-09-22T20:49:00+00:00";11.135023531377286
"ipl-web018.rd5.prod: usage";"2021-09-22T20:50:00+00:00";10.570177228950556
"ipl-web018.rd5.prod: usage";"2021-09-22T20:51:00+00:00";10.659866937143704
"ipl-web018.rd5.prod: usage";"2021-09-22T20:52:00+00:00";10.672419269047737
"ipl-web018.rd5.prod: usage";"2021-09-22T20:53:00+00:00";10.741965585119814
"ipl-web018.rd5.prod: usage";"2021-09-22T20:54:00+00:00";10.757146062430664
"ipl-web018.rd5.prod: usage";"2021-09-22T20:55:00+00:00";10.601752163723646
"ipl-web018.rd5.prod: usage";"2021-09-22T20:56:00+00:00";10.898839278437592
"ipl-web018.rd5.prod: usage";"2021-09-22T20:57:00+00:00";10.880797502198817
"ipl-web018.rd5.prod: usage";"2021-09-22T20:58:00+00:00";10.879413187376016
"ipl-web018.rd5.prod: usage";"2021-09-22T20:59:00+00:00";10.92712437767534
"ipl-web018.rd5.prod: usage";"2021-09-22T21:00:00+00:00";10.663186481228621
"ipl-web018.rd5.prod: usage";"2021-09-22T21:01:00+00:00";11.111337797633368
"ipl-web018.rd5.prod: usage";"2021-09-22T21:02:00+00:00";10.57811608210163
"ipl-web018.rd5.prod: usage";"2021-09-22T21:03:00+00:00";10.609793733431502
"ipl-web018.rd5.prod: usage";"2021-09-22T21:04:00+00:00";10.615788002303304
"ipl-web018.rd5.prod: usage";"2021-09-22T21:05:00+00:00";10.781685349431925
"ipl-web018.rd5.prod: usage";"2021-09-22T21:06:00+00:00";9.93355036482204
"ipl-web018.rd5.prod: usage";"2021-09-22T21:07:00+00:00";10.265489031918648
"ipl-web018.rd5.prod: usage";"2021-09-22T21:08:00+00:00";10.574950439292266
"ipl-web018.rd5.prod: usage";"2021-09-22T21:09:00+00:00";10.296906294710041
"ipl-web018.rd5.prod: usage";"2021-09-22T21:10:00+00:00";10.375353187334596
"ipl-web018.rd5.prod: usage";"2021-09-22T21:11:00+00:00";10.343791327550889
"ipl-web018.rd5.prod: usage";"2021-09-22T21:12:00+00:00";10.35938286672311
"ipl-web018.rd5.prod: usage";"2021-09-22T21:13:00+00:00";10.289060875412702
"ipl-web018.rd5.prod: usage";"2021-09-22T21:14:00+00:00";10.146283515264429
"ipl-web018.rd5.prod: usage";"2021-09-22T21:15:00+00:00";10.309859159802329
"ipl-web018.rd5.prod: usage";"2021-09-22T21:16:00+00:00";10.103020671578776
