"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-05T04:38:00+00:00";11.667957873915148
"ipl-web018.rd5.prod: usage";"2021-08-05T04:39:00+00:00";11.612609129709696
"ipl-web018.rd5.prod: usage";"2021-08-05T04:40:00+00:00";11.673605829030137
"ipl-web018.rd5.prod: usage";"2021-08-05T04:41:00+00:00";11.63504895998895
"ipl-web018.rd5.prod: usage";"2021-08-05T04:42:00+00:00";11.636149368897252
"ipl-web018.rd5.prod: usage";"2021-08-05T04:43:00+00:00";11.67755757372846
"ipl-web018.rd5.prod: usage";"2021-08-05T04:44:00+00:00";11.74729674824304
"ipl-web018.rd5.prod: usage";"2021-08-05T04:45:00+00:00";11.652679820950704
"ipl-web018.rd5.prod: usage";"2021-08-05T04:46:00+00:00";11.74726027059967
"ipl-web018.rd5.prod: usage";"2021-08-05T04:47:00+00:00";11.691479874281018
"ipl-web018.rd5.prod: usage";"2021-08-05T04:48:00+00:00";11.690318669300433
"ipl-web018.rd5.prod: usage";"2021-08-05T04:49:00+00:00";11.651597650864085
"ipl-web018.rd5.prod: usage";"2021-08-05T04:50:00+00:00";11.671593479037606
"ipl-web018.rd5.prod: usage";"2021-08-05T04:51:00+00:00";11.65951329947519
"ipl-web018.rd5.prod: usage";"2021-08-05T04:52:00+00:00";11.745229681785455
"ipl-web018.rd5.prod: usage";"2021-08-05T04:53:00+00:00";11.646721805867076
"ipl-web018.rd5.prod: usage";"2021-08-05T04:54:00+00:00";11.668176739775362
"ipl-web018.rd5.prod: usage";"2021-08-05T04:55:00+00:00";11.641450786400235
"ipl-web018.rd5.prod: usage";"2021-08-05T04:56:00+00:00";11.709712616358363
"ipl-web018.rd5.prod: usage";"2021-08-05T04:57:00+00:00";11.679636799400502
"ipl-web018.rd5.prod: usage";"2021-08-05T04:58:00+00:00";11.622652640850669
"ipl-web018.rd5.prod: usage";"2021-08-05T04:59:00+00:00";11.672651330695311
"ipl-web018.rd5.prod: usage";"2021-08-05T05:00:00+00:00";11.676876657718903
"ipl-web018.rd5.prod: usage";"2021-08-05T05:01:00+00:00";11.70233197318334
"ipl-web018.rd5.prod: usage";"2021-08-05T05:02:00+00:00";11.721154437161818
"ipl-web018.rd5.prod: usage";"2021-08-05T05:03:00+00:00";11.69053145555342
"ipl-web018.rd5.prod: usage";"2021-08-05T05:04:00+00:00";11.765413977783048
"ipl-web018.rd5.prod: usage";"2021-08-05T05:05:00+00:00";11.645815944390076
"ipl-web018.rd5.prod: usage";"2021-08-05T05:06:00+00:00";11.65484416112394
"ipl-web018.rd5.prod: usage";"2021-08-05T05:07:00+00:00";11.637717907562125
"ipl-web018.rd5.prod: usage";"2021-08-05T05:08:00+00:00";11.728304055262171
"ipl-web018.rd5.prod: usage";"2021-08-05T05:09:00+00:00";11.714217605314452
"ipl-web018.rd5.prod: usage";"2021-08-05T05:10:00+00:00";11.654917116410678
"ipl-web018.rd5.prod: usage";"2021-08-05T05:11:00+00:00";11.710028755934228
"ipl-web018.rd5.prod: usage";"2021-08-05T05:12:00+00:00";11.691984481680958
"ipl-web018.rd5.prod: usage";"2021-08-05T05:13:00+00:00";11.76721962112982
"ipl-web018.rd5.prod: usage";"2021-08-05T05:14:00+00:00";11.691601466425581
"ipl-web018.rd5.prod: usage";"2021-08-05T05:15:00+00:00";11.652096178656796
"ipl-web018.rd5.prod: usage";"2021-08-05T05:16:00+00:00";11.712557872541156
