"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:42:00+00:00";0.28595109846500577
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:43:00+00:00";0.21715314175196454
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:44:00+00:00";0.40560338951304686
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:45:00+00:00";0.21950603256392753
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:46:00+00:00";29.338718602736108
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:47:00+00:00";34.82970978381391
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:48:00+00:00";31.516292542327065
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:49:00+00:00";35.6966508137933
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:50:00+00:00";33.04646025055921
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:51:00+00:00";28.022968949434244
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:52:00+00:00";24.844212335082645
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:53:00+00:00";20.63394824435197
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:54:00+00:00";15.659830766549703
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:55:00+00:00";5.6994533708627415
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:56:00+00:00";0.5172713069232344
"ipl-jenkins.rd5.prod: usage";"2021-04-28T04:57:00+00:00";0.3674841679104759
