"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:13:00+00:00";28.27354770178555
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:14:00+00:00";28.294060362669196
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:15:00+00:00";28.325911527568252
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:16:00+00:00";28.345487925921937
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:17:00+00:00";27.927531821070747
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:18:00+00:00";27.926042312500357
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:19:00+00:00";27.924388654005885
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:20:00+00:00";27.94725413046806
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:21:00+00:00";27.950549288203373
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:22:00+00:00";27.960781300137924
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:23:00+00:00";27.95070127887382
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:24:00+00:00";27.947485156287144
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:25:00+00:00";27.936018980108557
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:26:00+00:00";27.934328843853176
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:27:00+00:00";27.944038007881385
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:28:00+00:00";27.937569284947124
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:29:00+00:00";27.9213731591042
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:30:00+00:00";27.94641514196719
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:31:00+00:00";27.94763106733077
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:32:00+00:00";27.953424951688245
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:33:00+00:00";27.96058067245293
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:34:00+00:00";27.936201368913093
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:35:00+00:00";27.942232358716463
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:36:00+00:00";27.93573931727493
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:37:00+00:00";27.934997602803147
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:38:00+00:00";27.943423965572777
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:39:00+00:00";27.93735041838168
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:40:00+00:00";27.96390014869551
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:41:00+00:00";27.949692060822045
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:42:00+00:00";27.9613163072979
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:43:00+00:00";27.962222171693767
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:44:00+00:00";27.92256476596051
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:45:00+00:00";27.931921311633282
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:46:00+00:00";27.954385532725475
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:47:00+00:00";27.94299839169552
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:48:00+00:00";27.92692993801577
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:49:00+00:00";27.95658635763356
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:50:00+00:00";27.962872691763284
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:51:00+00:00";27.963669122876432
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:52:00+00:00";27.93877305105707
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:53:00+00:00";27.952835227886908
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:54:00+00:00";27.87778831444657
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:55:00+00:00";27.863367439634473
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:56:00+00:00";27.86529468133575
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:57:00+00:00";27.876049541176645
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:58:00+00:00";27.870985212037322
"ipl-jenkins.rd5.prod: usage";"2021-08-20T02:59:00+00:00";27.897747729289783
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:00:00+00:00";27.89574145243987
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:01:00+00:00";27.888822837121083
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:02:00+00:00";27.875022084244417
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:03:00+00:00";27.89504837498263
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:04:00+00:00";27.852144448528602
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:05:00+00:00";27.853208383221737
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:06:00+00:00";27.884713009392172
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:07:00+00:00";27.85355492195036
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:08:00+00:00";27.857360768338374
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:09:00+00:00";27.847256428567
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:10:00+00:00";27.881326657254593
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:11:00+00:00";27.868486485415158
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:12:00+00:00";27.89145531553324
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:13:00+00:00";27.872638870531794
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:14:00+00:00";27.845772999623428
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:15:00+00:00";27.84777319684652
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:16:00+00:00";27.793038316604836
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:17:00+00:00";30.506582472752026
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:18:00+00:00";30.498648559754646
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:19:00+00:00";30.508886651316015
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:20:00+00:00";30.524432257089423
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:21:00+00:00";30.517574438038814
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:22:00+00:00";30.523933727690352
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:23:00+00:00";30.511209068760458
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:24:00+00:00";30.50695332998792
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:25:00+00:00";30.50685605595883
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:26:00+00:00";30.507008046629277
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:27:00+00:00";30.51557424081572
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:28:00+00:00";30.502575998679017
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:29:00+00:00";30.50498353089891
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:30:00+00:00";30.552629566270912
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:31:00+00:00";30.541157310465508
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:32:00+00:00";30.548598773690635
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:33:00+00:00";30.55065976718191
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:34:00+00:00";30.537546012135664
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:35:00+00:00";30.522942748519032
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:36:00+00:00";30.546081808188017
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:37:00+00:00";30.516261238646145
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:38:00+00:00";30.547747625936125
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:39:00+00:00";30.52321633172584
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:40:00+00:00";30.55252013298819
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:41:00+00:00";30.55117045583461
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:42:00+00:00";30.540895886512335
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:43:00+00:00";30.55149875568278
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:44:00+00:00";30.516315955287507
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:45:00+00:00";30.522930589265396
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:46:00+00:00";30.52794628139018
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:47:00+00:00";30.52131948815865
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:48:00+00:00";30.52466936253532
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:49:00+00:00";30.529995115627816
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:50:00+00:00";30.55172370187504
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:51:00+00:00";30.545619756549854
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:52:00+00:00";30.54776586481658
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:53:00+00:00";30.542579943140897
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:54:00+00:00";30.532092586879994
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:55:00+00:00";30.521714663901815
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:56:00+00:00";30.51586606290298
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:57:00+00:00";30.536202414608905
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:58:00+00:00";30.537947267505647
"ipl-jenkins.rd5.prod: usage";"2021-08-20T03:59:00+00:00";30.517246138190647
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:00:00+00:00";30.557304799293888
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:01:00+00:00";30.547619953772948
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:02:00+00:00";30.539679961148753
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:03:00+00:00";30.548471101527458
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:04:00+00:00";30.52491254760804
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:05:00+00:00";30.539102396601052
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:06:00+00:00";30.532274975684533
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:07:00+00:00";30.516133566482967
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:08:00+00:00";30.52153227509728
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:09:00+00:00";30.53799590452019
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:10:00+00:00";30.591454063130115
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:11:00+00:00";30.598859048594335
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:12:00+00:00";30.63631562941951
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:13:00+00:00";30.635713746364534
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:14:00+00:00";30.638856913429397
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:15:00+00:00";30.638048323062616
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:16:00+00:00";30.679851837062596
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:17:00+00:00";30.687281141034088
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:18:00+00:00";30.683274666961083
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:19:00+00:00";30.705751047306915
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:20:00+00:00";30.833161786529953
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:21:00+00:00";30.829988221331003
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:22:00+00:00";30.888401275797527
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:23:00+00:00";30.89011573056018
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:24:00+00:00";30.872734077487763
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:25:00+00:00";30.881434023464198
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:26:00+00:00";30.863608557634073
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:27:00+00:00";30.86168739555961
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:28:00+00:00";30.86474544784902
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:29:00+00:00";30.85673249970301
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:30:00+00:00";30.887100235658494
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:31:00+00:00";30.886930006107594
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:32:00+00:00";30.894711928434525
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:33:00+00:00";30.890820967271058
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:34:00+00:00";30.87897785422976
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:35:00+00:00";30.865091986577642
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:36:00+00:00";30.88554385119311
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:37:00+00:00";30.877190443945295
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:38:00+00:00";30.87177349645053
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:39:00+00:00";30.863103948608185
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:40:00+00:00";30.88122731615239
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:41:00+00:00";30.888869407062508
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:42:00+00:00";30.88369564464046
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:43:00+00:00";30.88346461882138
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:44:00+00:00";30.86518926060673
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:45:00+00:00";30.86232575637549
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:46:00+00:00";41.8739829544287
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:47:00+00:00";47.44256242165641
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:48:00+00:00";52.9078672681282
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:49:00+00:00";57.00878834375037
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:50:00+00:00";59.93369680584919
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:51:00+00:00";60.47548882935448
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:52:00+00:00";60.92358772396889
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:53:00+00:00";60.793544506333696
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:54:00+00:00";60.533567504346024
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:55:00+00:00";60.14995521138923
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:56:00+00:00";59.13837826441002
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:57:00+00:00";57.538567024663465
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:58:00+00:00";56.760891560249895
"ipl-jenkins.rd5.prod: usage";"2021-08-20T04:59:00+00:00";50.50369708186424
"ipl-jenkins.rd5.prod: usage";"2021-08-20T05:00:00+00:00";46.983076386012044
"ipl-jenkins.rd5.prod: usage";"2021-08-20T05:01:00+00:00";42.60891256268551
"ipl-jenkins.rd5.prod: usage";"2021-08-20T05:02:00+00:00";37.63797257091246
