"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:35:00+00:00";43.809579712928006
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:36:00+00:00";38.064015552487234
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:37:00+00:00";25.961311630205103
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:38:00+00:00";20.431519843977753
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:39:00+00:00";21.22798531870629
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:40:00+00:00";14.154558705436983
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:41:00+00:00";8.716274134598791
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:42:00+00:00";7.382275995052595
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:43:00+00:00";7.120525247302879
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:44:00+00:00";1.9149032711441123
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:45:00+00:00";0.3978166369514753
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:46:00+00:00";0.6341951880287269
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:47:00+00:00";0.31059226636251935
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:48:00+00:00";0.4679197400774626
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:49:00+00:00";0.518066470441056
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:50:00+00:00";0.37458322323544735
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:51:00+00:00";0.2812599569750205
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:52:00+00:00";0.6432561853459049
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:53:00+00:00";0.28194689103290216
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:54:00+00:00";0.21936697053493504
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:55:00+00:00";0.32083097036225183
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:56:00+00:00";0.24447990193735336
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:57:00+00:00";0.32995014947962886
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:58:00+00:00";0.29772666989630636
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:59:00+00:00";0.294309704688132
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:00:00+00:00";0.4104307440116486
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:01:00+00:00";0.12493899764957916
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:02:00+00:00";0.32518994253905475
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:03:00+00:00";0.15670631726069928
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:04:00+00:00";0.3221452043251105
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:05:00+00:00";0.25904280612111563
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:06:00+00:00";0.4106127606991521
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:07:00+00:00";0.5153944624385787
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:08:00+00:00";0.28102770223016194
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:09:00+00:00";0.2397665268972844
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:10:00+00:00";0.3595618360251791
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:11:00+00:00";0.25480035314349436
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:12:00+00:00";0.3284399462780101
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:13:00+00:00";0.20210140827576595
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:14:00+00:00";0.9210187078537047
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:15:00+00:00";7.467045667878921
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:16:00+00:00";7.006758978510675
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:17:00+00:00";7.152914370634264
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:18:00+00:00";8.378208665745476
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:19:00+00:00";13.43286270015389
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:20:00+00:00";13.852971528846268
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:21:00+00:00";7.118103540668841
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:22:00+00:00";8.37285196944923
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:23:00+00:00";7.222476316050489
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:24:00+00:00";9.548427095305186
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:25:00+00:00";7.050313702337377
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:26:00+00:00";7.178307490827407
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:27:00+00:00";4.800776185362238
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:28:00+00:00";0.19857029280507277
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:29:00+00:00";0.3558011037507782
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:30:00+00:00";0.3256849218522859
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:31:00+00:00";0.32722039482233356
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:32:00+00:00";1.0742125627507875
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:33:00+00:00";0.2112039895194755
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:34:00+00:00";1.0911047054419214
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:35:00+00:00";0.2743352433174948
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:36:00+00:00";0.3103022120823056
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:37:00+00:00";0.20891007833637332
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:38:00+00:00";0.3254437865530093
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:39:00+00:00";0.24452616101588376
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:40:00+00:00";0.4138603702784138
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:41:00+00:00";0.2764608130775059
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:42:00+00:00";0.32592125571076735
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:43:00+00:00";0.21514217100535404
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:44:00+00:00";0.8037411598277941
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:45:00+00:00";0.33539471960448
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:46:00+00:00";0.1926285425391967
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:47:00+00:00";1.047634636959856
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:48:00+00:00";0.9635112617489341
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:49:00+00:00";0.2678807662866802
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:50:00+00:00";2.892345709364207
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:51:00+00:00";0.21857923481952923
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:52:00+00:00";0.3497125236291794
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:53:00+00:00";0.2332885610226043
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:54:00+00:00";0.3027124500059415
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:55:00+00:00";0.23039668962356075
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:56:00+00:00";0.9153445033353762
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:57:00+00:00";0.9645408993009994
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:58:00+00:00";0.37919120144565
"ipl-jenkins.rd5.prod: usage";"2021-06-08T01:59:00+00:00";0.30337049948244044
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:00:00+00:00";0.34300904770204
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:01:00+00:00";0.9341568186540314
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:02:00+00:00";0.28803351662739374
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:03:00+00:00";0.3502219946436185
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:04:00+00:00";0.1996637217559396
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:05:00+00:00";0.3722679712042094
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:06:00+00:00";0.15686798018001014
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:07:00+00:00";0.6342342350797736
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:08:00+00:00";0.2241730879726589
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:09:00+00:00";0.35992699101761616
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:10:00+00:00";0.3111189302132118
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:11:00+00:00";0.3090668253533977
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:12:00+00:00";0.3427179016494222
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:13:00+00:00";0.92573734980013
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:14:00+00:00";0.15254736687118964
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:15:00+00:00";0.9230185308925059
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:16:00+00:00";0.3047385551480488
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:17:00+00:00";0.20953460996481965
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:18:00+00:00";0.29118739909038993
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:19:00+00:00";0.2855914172189671
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:20:00+00:00";0.5248669463251616
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:21:00+00:00";0.3417044064053272
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:22:00+00:00";0.36167257172859024
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:23:00+00:00";0.3048439706991388
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:24:00+00:00";0.23993601776581386
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:25:00+00:00";0.8972194262845932
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:26:00+00:00";0.28704324604470344
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:27:00+00:00";0.28089057183366606
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:28:00+00:00";1.0090129706564426
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:29:00+00:00";0.2951189875395954
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:30:00+00:00";0.44525215938574547
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:31:00+00:00";0.18276434593587965
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:32:00+00:00";0.37138121275712876
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:33:00+00:00";0.29878692508344784
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:34:00+00:00";1.0331349768886895
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:35:00+00:00";1.10088679900484
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:36:00+00:00";0.34642779825881576
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:37:00+00:00";0.35268521848975354
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:38:00+00:00";0.37206438466435543
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:39:00+00:00";0.27361476612175295
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:40:00+00:00";0.41480480720625224
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:41:00+00:00";0.23161854568749618
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:42:00+00:00";0.399206967566883
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:43:00+00:00";0.35428314066143685
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:44:00+00:00";0.45652377706586833
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:45:00+00:00";0.29077235441654636
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:46:00+00:00";0.2854796081193598
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:47:00+00:00";0.3957595606690347
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:48:00+00:00";0.1814552694749949
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:49:00+00:00";0.34527242463801144
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:50:00+00:00";5.343753299398273
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:51:00+00:00";10.261312132587179
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:52:00+00:00";6.01396307684459
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:53:00+00:00";6.882952830730218
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:54:00+00:00";6.809558182566903
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:55:00+00:00";4.164385743471129
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:56:00+00:00";0.35359814119421173
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:57:00+00:00";0.36432414134789326
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:58:00+00:00";0.23868581948545398
"ipl-jenkins.rd5.prod: usage";"2021-06-08T02:59:00+00:00";0.40789657951846436
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:00:00+00:00";0.42967582122466297
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:01:00+00:00";0.35674647453473085
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:02:00+00:00";0.33757465644596607
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:03:00+00:00";0.3119211337143213
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:04:00+00:00";0.3550367093323672
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:05:00+00:00";0.31793796915027883
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:06:00+00:00";1.2930673498471634
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:07:00+00:00";0.2864060167078719
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:08:00+00:00";0.31501007974225104
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:09:00+00:00";0.25752713615767675
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:10:00+00:00";0.41506173321988626
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:11:00+00:00";0.2645192785109458
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:12:00+00:00";0.37764538738920805
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:13:00+00:00";0.28946725160804476
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:14:00+00:00";0.30211480304625127
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:15:00+00:00";0.3989286976312485
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:16:00+00:00";3.668865502441861
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:17:00+00:00";2.9493570672042893
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:18:00+00:00";1.0746810278819794
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:19:00+00:00";3.2144080874370786
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:20:00+00:00";2.3369781018666487
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:21:00+00:00";0.29989064098631957
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:22:00+00:00";0.9722750371514906
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:23:00+00:00";0.1731394961703785
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:24:00+00:00";0.28941292126165763
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:25:00+00:00";0.31925110073055407
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:26:00+00:00";0.31762142634867985
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:27:00+00:00";0.2599243842280998
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:28:00+00:00";0.24494617004916108
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:29:00+00:00";2.4296123301866146
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:30:00+00:00";2.875426956493712
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:31:00+00:00";0.267452092793917
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:32:00+00:00";0.2133858594027771
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:33:00+00:00";0.3329651632428181
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:34:00+00:00";0.21854120581453174
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:35:00+00:00";0.2853683026855691
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:36:00+00:00";0.40222858924896343
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:37:00+00:00";0.24915988245926712
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:38:00+00:00";0.2765246527746825
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:39:00+00:00";0.15657527093389945
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:40:00+00:00";0.3641607723334772
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:41:00+00:00";0.3266955499032207
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:42:00+00:00";0.3453513585741774
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:43:00+00:00";0.1862533884971782
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:44:00+00:00";0.3113835841102883
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:45:00+00:00";0.29446527405667666
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:46:00+00:00";0.27962515153195966
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:47:00+00:00";0.2981542378092996
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:48:00+00:00";1.7526494185964054
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:49:00+00:00";0.2705529277933181
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:50:00+00:00";0.4350408117987996
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:51:00+00:00";0.3171077198546328
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:52:00+00:00";0.2820781928792826
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:53:00+00:00";0.2663544215579634
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:54:00+00:00";0.29603379320370493
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:55:00+00:00";0.30942199575164864
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:56:00+00:00";0.3347377553268984
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:57:00+00:00";1.0612892433705383
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:58:00+00:00";0.3629427807207719
"ipl-jenkins.rd5.prod: usage";"2021-06-08T03:59:00+00:00";0.2306425061639743
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:00:00+00:00";0.41270046428792284
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:01:00+00:00";0.31159653029287426
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:02:00+00:00";0.40327754443099195
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:03:00+00:00";0.295077345223163
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:04:00+00:00";0.18943761835006967
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:05:00+00:00";0.2752197567233168
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:06:00+00:00";0.3237917423364962
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:07:00+00:00";0.28963919048001685
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:08:00+00:00";0.32664975418327913
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:09:00+00:00";0.4482151430073884
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:10:00+00:00";0.3077539475125519
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:11:00+00:00";0.3180218489985265
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:12:00+00:00";0.33449537715858924
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:13:00+00:00";0.31708058058265465
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:14:00+00:00";0.29059472884831905
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:15:00+00:00";0.3056638703508554
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:16:00+00:00";0.21540882362636182
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:17:00+00:00";0.2797390720532178
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:18:00+00:00";0.36650527689928936
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:19:00+00:00";0.3025280113296276
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:20:00+00:00";0.37514847149675745
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:21:00+00:00";0.2966549299972172
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:22:00+00:00";0.3435886972752229
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:23:00+00:00";0.33925331621594523
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:24:00+00:00";0.21156764588700128
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:25:00+00:00";0.41136748240523957
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:26:00+00:00";0.26310925415452857
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:27:00+00:00";0.26886309539584374
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:28:00+00:00";0.3462318293812814
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:29:00+00:00";0.36389172440659934
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:30:00+00:00";0.36403028321818454
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:31:00+00:00";0.35877364692915137
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:32:00+00:00";0.32957400722582975
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:33:00+00:00";0.2908476294243769
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:34:00+00:00";0.2951655120288166
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:35:00+00:00";0.3153591570770544
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:36:00+00:00";0.4780382902257685
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:37:00+00:00";0.29511984597920105
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:38:00+00:00";0.36081773167383346
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:39:00+00:00";0.2569210695587998
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:40:00+00:00";0.34862471287814856
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:41:00+00:00";0.33102361705921624
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:42:00+00:00";0.33122985894561907
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:43:00+00:00";0.1808821520433952
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:44:00+00:00";0.419388864283917
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:45:00+00:00";7.6222322256432165
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:46:00+00:00";35.361754974734396
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:47:00+00:00";35.68110830824365
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:48:00+00:00";36.7428375457374
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:49:00+00:00";35.226906481874394
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:50:00+00:00";32.41659898852403
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:51:00+00:00";26.140761681951545
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:52:00+00:00";24.84351883356659
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:53:00+00:00";19.143210574684673
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:54:00+00:00";13.24799388501502
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:55:00+00:00";5.83853975337766
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:56:00+00:00";0.3089742305145222
"ipl-jenkins.rd5.prod: usage";"2021-06-08T04:57:00+00:00";0.4391376935827793
